121.55195970281817	-1.507781353309938	-38.6273868361403	-6.722484579550738	
121.87172578422027	-1.250958051832912	-38.63558364770081	-6.726061321126596	
122.18955434894839	-0.9942008215488669	-38.64376112489615	-6.729637388431748	
122.50545355653843	-0.7375123738841523	-38.6519193489008	-6.733212754522792	
122.81943148236017	-0.4808953860988687	-38.66005840005332	-6.736787392794786	
123.13149611876933	-0.22435250192649459	-38.66817835786783	-6.740361276974927	
123.44165537623876	0.0321136678003664	-38.67627930104514	-6.743934381116358	
123.74991708446929	0.2885005445377556	-38.68436130748381	-6.7475066795921155	
124.05628899348068	0.5448055814313006	-38.69242445429094	-6.751078147089197	
124.36077877468303	0.8010262627299887	-38.70046881779281	-6.754648758602767	
124.66339402192915	1.057160103212443	-38.70849447354527	-6.758218489430474	
124.96414225254831	1.3132046476253847	-38.716501496344044	-6.761787315166904	
125.26303090836169	1.5691574701339714	-38.72448996023474	-6.765355211698132	
125.56006735667995	1.825016173783711	-38.73245993852277	-6.768922155196405	
125.85525889128341	2.0807783899736587	-38.740411503783065	-6.7724881221149245	
126.14861273338505	2.336441777940618	-38.74834472786961	-6.776053089182744	
126.44013603257676	2.5920040242540647	-38.75625968192482	-6.77961703339977	
126.72983586775928	2.847462842321533	-38.76415643638878	-6.783179932031867	
127.01771924805597	3.1028159719041994	-38.772035061008296	-6.786741762606065	
127.303793113711	3.3580611786424166	-38.77989562484578	-6.790302502905858	
127.58806433697205	3.6131962535909485	-38.78773819628803	-6.79386213096661	
127.87053972295804	3.868219012763673	-38.795562843054824	-6.7974206250710445	
128.151226010512	4.1231272966875165	-38.803369632207364	-6.80097796374483	
128.4301298730396	4.377918969965398	-38.811158630156605	-6.804534125752254	
128.70725791933344	4.6325919208479664	-38.81892990267143	-6.808089090091981	
128.98261669438364	4.887144060813914	-38.826683514886675	-6.811642835992899	
129.25621268017454	5.141573324158663	-38.834419531311035	-6.815195342910048	
129.52805229646847	5.395877667591221	-38.84213801583485	-6.818746590520628	
129.79814190157626	5.650055069839018	-38.84983903173772	-6.822296558720086	
130.06648779311496	5.904103531260525	-38.85752264169605	-6.825845227618279	
130.3330962087532	6.158021073465473	-38.865188907790404	-6.829392577535715	
130.5979733269442	6.411805738942498	-38.872837891512816	-6.832938588999865	
130.8611252676467	6.665455590694031	-38.88046965377392	-6.83648324274155	
131.12255809303426	6.9189687118782635	-38.888084254909984	-6.8400265196913885	
131.3822778081928	7.172343205458025	-38.895681754689825	-6.843568400976326	
131.64029036180713	7.425577193856413	-38.903262212321636	-6.847108867916221	
131.896601646836	7.678668818619011	-38.91082568645966	-6.8506479020205	
132.15121750117657	7.931616240082552	-38.91837223521081	-6.854185484984874	
132.40414370831817	8.184417637049874	-38.92590191614112	-6.857721598688122	
132.65538599798543	8.437071206471018	-38.93341478628216	-6.86125622518893	
132.9049500467713	8.689575163130339	-38.94091090213727	-6.864789346722791	
133.1528414787599	8.941927739339485	-38.9483903196878	-6.868320945698965	
133.39906586613978	9.194127184636105	-38.955853094399146	-6.871851004697493	
133.643628729807	9.446171765488172	-38.963299281226746	-6.8753795064662695	
133.88653553995923	9.698059765003778	-38.97072893462198	-6.8789064339181625	
134.1277917166802	9.94978948264629	-38.97814210853797	-6.882431770128197	
134.36740263051522	10.201359233954738	-38.98553885643529	-6.885955498330782	
134.60537360303752	10.45276735026932	-38.992919231287566	-6.8894776019169885	
134.841709907406	10.704012178461916	-39.00028328558704	-6.892998064431883	
135.07641676891419	10.955092080671482	-39.00763107135	-6.8965168695719035	
135.30949936553088	11.206005434044247	-39.01496264012214	-6.9000340011822825	
135.54096282843236	11.456750630478568	-39.02227804298387	-6.903549443254524	
135.77081224252643	11.70732607637438	-39.029577330555476	-6.907063179923915	
135.99905264696858	11.9577301923871	-39.03686055300227	-6.910575195467088	
136.2256890356701	12.207961413185924	-39.04412776003962	-6.91408547429963	
136.45072635779863	12.458018187216394	-39.051379000937935	-6.91759400097372	
136.67416951827113	12.707898976467167	-39.058614324527525	-6.921100760175825	
136.89602337823925	12.95760225624086	-39.06583377920346	-6.924605736724426	
137.11629275556763	13.207126514928918	-39.073037412930276	-6.928108915567784	
137.3349824253048	13.456470253790409	-39.08022527324668	-6.931610281781752	
137.5520971201472	13.705631986734636	-39.08739740727015	-6.935109820567614	
137.76764153089627	13.954610240107524	-39.09455386170145	-6.938607517249972	
137.98162030690858	14.203403552481674	-39.10169468282911	-6.9421033572746635	
138.19403805653954	14.45201047445001	-39.108819916533854	-6.945597326206714	
138.4048993475804	14.700429568422953	-39.1159296082929	-6.949089409728328	
138.61420870768876	14.948659408429036	-39.12302380318427	-6.952579593636907	
138.821970624813	15.196698579918893	-39.130102545890956	-6.956067863843115	
139.02818954761017	15.444545679572554	-39.137165880705126	-6.95955420636896	
139.23286988585807	15.692199315109962	-39.144213851532164	-6.963038607345918	
139.43601601086115	15.93965810510466	-39.15124650189474	-6.966521053013083	
139.63763225585063	16.186920678800586	-39.15826387493674	-6.970001529715354	
139.83772291637874	16.43398567593188	-39.16526601342723	-6.9734800239016455	
140.03629225070725	16.68085174654568	-39.172252959764265	-6.97695652212313	
140.23334448019062	16.92751755082783	-39.17922475597872	-6.980431011031509	
140.42888378965333	17.173981758931404	-39.18618144373804	-6.983903477377314	
140.6229143277621	17.420243050808068	-39.193123064349926	-6.987373908008233	
140.8154402073926	17.66630011604214	-39.200049658765955	-6.990842289867461	
141.00646550599112	17.912151653687335	-39.20696126758522	-6.994308609992088	
141.19599426593084	18.15779637210614	-39.213857931057824	-6.997772855511498	
141.3840304948634	18.40323298881175	-39.22073968908839	-7.0012350136458075	
141.57057816606522	18.64846023031252	-39.2276065812395	-7.004695071704315	
141.75564121877906	18.893476831958875	-39.23445864673508	-7.008153017083989	
141.93922355855085	19.13828153779266	-39.24129592446375	-7.011608837267971	
142.12132905756167	19.38287310039883	-39.24811845298212	-7.0150625198241015	
142.30196155495517	19.62725028075946	-39.25492627051804	-7.018514052403474	
142.48112485716047	19.871411848110046	-39.261719414973804	-7.02196342273901	
142.6588227382104	20.11535657979802	-39.26849792392931	-7.025410618644054	
142.83505894005557	20.35908326114344	-39.27526183464519	-7.028855628010988	
143.00983717287394	20.602590685301813	-39.28201118406587	-7.032298438809876	
143.18316111537612	20.845877653129055	-39.28874600882262	-7.03573903908712	
143.3550344151066	21.088942973048447	-39.29546634523651	-7.039177416964139	
143.52546068874062	21.331785460919644	-39.302172229321414	-7.042613560636073	
143.6944435223773	21.574403939909633	-39.30886369678686	-7.046047458370498	
143.86198647182846	21.816797240365652	-39.315540783040944	-7.049479098506167	
144.02809306290362	22.058964199689967	-39.322203523193146	-7.052908469451766	
144.19276679169124	22.300903662216545	-39.32885195205712	-7.056335559684692	
144.35601112483596	22.542614479089522	-39.335486104153446	-7.059760357749843	
144.51782949981222	22.78409550814347	-39.34210601371235	-7.063182852258431	
144.67822532519418	23.02534561378541	-39.3487117146764	-7.066603031886814	
144.8372019809219	23.266363666878554	-39.355303240703115	-7.070020885375335	
144.99476281856406	23.5071485446277	-39.361880625167615	-7.073436401527192	
145.15091116157714	23.747699130466312	-39.36844390116517	-7.07684956920731	
145.30565030556116	23.9880143139452	-39.37499310151375	-7.08026037734124	
145.45898351851184	24.22809299062279	-39.38152825875652	-7.083668814914068	
145.6109140410697	24.467934061956957	-39.388049405164324	-7.087074870969341	
145.76144508676552	24.70753643519836	-39.394556572738125	-7.0904785346080095	
145.91057984226285	24.946899023285315	-39.4010497932114	-7.09387979498738	
146.0583214675971	25.186020744740098	-39.407529098052535	-7.097278641320088	
146.20467309641157	25.424900523566706	-39.41399451846716	-7.100675062873083	
146.34963783619042	25.663537289150018	-39.42044608540046	-7.104069048966624	
146.49321876848842	25.90192997615636	-39.42688382953945	-7.107460588973295	
146.63541894915784	26.140077524435412	-39.43330778131525	-7.1108496723170305	
146.77624140857233	26.37797887892345	-39.4397179709053	-7.114236288472154	
146.91568915184783	26.615632989547894	-39.44611442823555	-7.117620426962427	
147.05376515906062	26.853038811133146	-39.45249718298264	-7.121002077360118	
147.19047238546258	27.090195303307674	-39.458866264576	-7.124381229285078	
147.32581376169367	27.32710143041233	-39.465221702200026	-7.127757872403827	
147.4597921939915	27.5637561614099	-39.471563524796096	-7.131131996428662	
147.5924105643984	27.800158469795793	-39.47789176106467	-7.134503591116763	
147.72367173096563	28.036307333509956	-39.4842064394673	-7.1378726462693205	
147.8535785279552	28.272201734849876	-39.49050758822865	-7.141239151730671	
147.98213376603874	28.507840660384733	-39.49679523533846	-7.144603097387445	
148.1093402324942	28.743223100870644	-39.5030694085535	-7.147964473167722	
148.23520069139965	28.97834805116698	-39.509330135399495	-7.151323269040204	
148.35971788382506	29.213214510153755	-39.51557744317304	-7.154679475013388	
148.48289452802112	29.447821480650042	-39.52181135894348	-7.1580330811347626	
148.60473331960605	29.682167969333403	-39.52803190955474	-7.16138407749	
148.72523693174983	29.916252986660332	-39.53423912162718	-7.16473245420217	
148.84440801535615	30.150075546787665	-39.54043302155939	-7.168078201430958	
148.96224919924202	30.383634667494956	-39.54661363552999	-7.171421309371892	
149.0787630903152	30.6169293701078	-39.552780989499375	-7.174761768255584	
149.1939522737492	30.849958679422084	-39.55893510921147	-7.178099568346972	
149.3078193131563	31.082721623629123	-39.56507602019543	-7.181434699944579	
149.42036675075818	31.315217234241725	-39.57120374776735	-7.184767153379779	
149.53159710755452	31.547444546021097	-39.57731831703195	-7.1880969190160675	
149.64151288348947	31.779402596904628	-39.58341975288421	-7.191423987248346	
149.75011655761597	32.0110904279345	-39.589508080010994	-7.194748348502208	
149.85741058825806	32.24250708318712	-39.5955833228927	-7.198069993233245	
149.96339741317118	32.47365160970342	-39.60164550580482	-7.201388911926347	
150.06807944970038	32.70452305741983	-39.607694652819525	-7.204705095095015	
150.17145909493658	32.93512047910017	-39.61373078780722	-7.208018533280692	
150.273538725871	33.16544293026822	-39.61975393443807	-7.211329217052084	
150.37432069954744	33.39548946914103	-39.625764116183525	-7.214637137004501	
150.4738073532129	33.625259156563054	-39.6317613563178	-7.217942283759201	
150.5720010044661	33.854751055940895	-39.637745677919376	-7.221244647962741	
150.6689039514044	34.083964233178854	-39.64371710387243	-7.224544220286335	
150.76451847276863	34.3128977566151	-39.649675656868304	-7.2278409914252215	
150.8588468280864	34.54155069695858	-39.655621359406894	-7.231134952098034	
150.95189125781334	34.76992212722655	-39.6615542337981	-7.234426093046181	
151.0436539834729	34.99801112268279	-39.66747430216317	-7.237714405033228	
151.13413720779408	35.22581676077646	-39.6733815864361	-7.240999878844293	
151.22334311484786	35.45333812108158	-39.679276108364974	-7.244282505285444	
151.31127387018157	35.68057428523712	-39.685157889513306	-7.2475622751831015	
151.39793162095177	35.90752433688772	-39.69102695126136	-7.250839179383448	
151.48331849605557	36.13418736162497	-39.69688331480744	-7.254113208751846	
151.56743660626023	36.36056244692933	-39.70272700116921	-7.25738435417226	
151.65028804433106	36.58664868211255	-39.708558031184936	-7.260652606546679	
151.73187488515802	36.81244515826073	-39.714376425514764	-7.263917956794557	
151.8121991858805	37.03795096817784	-39.720182204641944	-7.267180395852245	
151.8912629860107	37.263165206329866	-39.72597538887406	-7.270439914672439	
151.96906830755552	37.488086968789425	-39.731755998344255	-7.273696504223625	
152.0456171551368	37.71271535318093	-39.73752405301241	-7.276950155489537	
152.12091151611028	37.937049458626255	-39.74327957266633	-7.280200859468613	
152.19495336068294	38.16108838569089	-39.74902257692292	-7.2834486071734625	
152.267744642029	38.384831236330584	-39.75475308522932	-7.28669338963033	
152.3392872964044	38.60827711383849	-39.76047111686405	-7.289935197878576	
152.40958324326004	38.83142512279275	-39.76617669093817	-7.293174022970146	
152.47863438535347	39.05427436900456	-39.771869826396305	-7.296409855969064	
152.54644260885922	39.27682395946666	-39.77755054201784	-7.299642687950911	
152.61300978347788	39.499073002302296	-39.783218856417946	-7.30287251000232	
152.67833776254378	39.72102060671459	-39.78887478804866	-7.306099313220473	
152.74242838313137	39.942665882936346	-39.79451835519994	-7.309323088712599	
152.80528346616023	40.16400794218028	-39.80014957600073	-7.312543827595479	
152.8669048164989	40.38504589658961	-39.805768468419956	-7.315761520994955	
152.92729422306732	40.60577885918911	-39.811375050267586	-7.318976160045441	
152.98645345893812	40.8262059438365	-39.816969339195595	-7.32218773588944	
153.0443842814366	41.046326265174244	-39.822551352698994	-7.325396239677062	
153.10108843223955	41.266138938581705	-39.82812110811679	-7.328601662565549	
153.15656763747265	41.48564308012768	-39.83367862263296	-7.331803995718803	
153.210823607807	41.70483780652329	-39.83922391327741	-7.335003230306914	
153.2638580385542	41.92372223507519	-39.844756996926925	-7.338199357505696	
153.31567260976036	42.142295483639174	-39.8502778903061	-7.341392368496222	
153.366268986299	42.36055667057407	-39.85578660998826	-7.3445822544643695	
153.4156488179626	42.57850491469598	-39.86128317239637	-7.347769006600361	
153.4638137395533	42.796139335232844	-39.86676759380394	-7.350952616098309	
153.51076537097236	43.01345905177928	-39.87223989033592	-7.3541330741557704	
153.55650531730836	43.23046318425179	-39.877700077969564	-7.357310371973299	
153.60103516892457	43.447150852844224	-39.8831481725353	-7.3604845007540005	
153.64435650154505	43.66352117798354	-39.8885841897176	-7.363655451703091	
153.6864708763398	43.87957328028585	-39.89400814505579	-7.366823216027461	
153.72737984000872	44.09530628051274	-39.89942005394495	-7.369987784935238	
153.76708492486472	44.31071929952789	-39.90481993163667	-7.373149149635354	
153.80558764891558	44.52581145825391	-39.91020779323991	-7.376307301337117	
153.8428895159449	44.74058187762949	-39.915583653721775	-7.379462231249781	
153.87899201559213	44.95502967856673	-39.920947527908325	-7.382613930582126	
153.91389662343133	45.1691539819088	-39.92629943048536	-7.385762390542028	
153.94760480104927	45.38295390838777	-39.93163937599919	-7.388907602336044	
153.9801179961223	45.5964285785827	-39.93696737885741	-7.392049557168992	
154.01143764249235	45.809577112877996	-39.94228345332964	-7.395188246243537	
